,0
2,83
3,83
4,77
5,37
6,9
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,49
19,400
20,400
21,400
22,118
23,72
0,71
1,95
2,90
3,87
4,91
5,45
6,14
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,49
19,400
20,400
21,400
22,119
23,72
0,73
1,94
2,82
3,86
4,73
5,42
6,16
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,32
19,400
20,400
21,400
22,119
23,76
0,91
1,70
2,72
3,88
4,70
5,44
6,19
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,41
19,400
20,400
21,400
22,127
23,88
0,82
1,75
2,69
3,76
4,74
5,34
6,19
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,50
19,400
20,400
21,400
22,117
23,81
0,90
1,88
2,75
3,93
4,73
5,46
6,21
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,56
19,400
20,400
21,400
22,117
23,91
0,73
1,87
2,81
3,73
4,69
5,35
6,22
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,62
19,400
20,400
21,400
22,110
23,80
0,71
1,76
2,74
3,69
4,69
5,62
6,18
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,63
19,400
20,400
21,400
22,124
23,88
0,84
1,74
2,73
3,75
4,79
5,44
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,73
19,400
20,400
21,400
22,118
23,93
0,81
1,86
2,78
3,77
4,83
5,46
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,69
19,400
20,400
21,400
22,121
23,82
0,86
1,77
2,67
3,89
4,79
5,37
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,92
19,400
20,400
21,400
22,106
23,100
0,93
1,85
2,84
3,90
4,77
5,42
6,23
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,79
19,400
20,400
21,400
22,111
23,75
0,80
1,77
2,84
3,78
4,77
5,36
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,82
19,400
20,400
21,400
22,120
23,89
0,80
1,91
2,74
3,75
4,78
5,43
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,84
19,400
20,400
21,400
22,115
23,76
0,90
1,78
2,78
3,78
4,81
5,38
6,23
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,90
19,400
20,400
21,400
22,125
23,93
0,79
1,76
2,73
3,83
4,94
5,40
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,93
19,400
20,400
21,400
22,127
23,78
0,64
1,80
2,72
3,78
4,87
5,52
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,97
19,400
20,400
21,400
22,108
23,85
0,74
1,70
2,86
3,82
4,86
5,41
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,102
19,400
20,400
21,400
22,135
23,77
0,87
1,72
2,81
3,77
4,64
5,45
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,90
19,400
20,400
21,400
22,121
23,76
0,76
1,71
2,75
3,88
4,103
5,40
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,102
19,400
20,400
21,400
22,117
23,92
0,83
1,58
2,77
3,85
4,85
5,44
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,125
19,400
20,400
21,400
22,109
23,78
0,110
1,80
2,72
3,84
4,76
5,44
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,116
19,400
20,400
21,400
22,136
23,72
0,90
1,71
2,76
3,79
4,72
5,41
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,105
19,400
20,400
21,400
22,130
23,92
0,79
1,83
2,83
3,58
4,56
5,33
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,118
19,400
20,400
21,400
22,133
23,88
0,69
1,86
2,77
3,74
4,82
5,38
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,120
19,400
20,400
21,400
22,118
23,72
0,77
1,79
2,65
3,72
4,85
5,42
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,103
19,400
20,400
21,400
22,121
23,78
0,79
1,100
2,66
3,64
4,74
5,50
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,132
19,400
20,400
21,400
22,150
23,75
0,66
1,68
2,91
3,71
4,76
5,42
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,137
19,400
20,400
21,400
22,137
23,97
0,71
1,81
2,95
3,82
4,87
5,36
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,98
19,400
20,400
21,400
22,133
23,71
0,68
1,81
2,77
3,82
4,73
5,40
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,125
19,400
20,400
21,400
22,114
23,68
0,63
1,73
2,96
3,85
4,72
5,44
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,125
19,400
20,400
21,400
22,119
23,79
0,78
1,90
2,73
3,83
4,91
5,35
6,57
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,133
19,400
20,400
21,400
22,118
23,71
0,84
1,94
2,79
3,90
4,60
5,53
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,126
19,400
20,400
21,400
22,112
23,84
0,82
1,81
2,72
3,83
4,86
5,44
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,116
19,400
20,400
21,400
22,127
23,79
0,90
1,76
2,72
3,83
4,73
5,41
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,119
19,400
20,400
21,400
22,129
23,87
0,72
1,72
2,75
3,76
4,79
5,31
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,110
19,400
20,400
21,400
22,128
23,69
0,92
1,78
2,75
3,74
4,84
5,39
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,127
19,400
20,400
21,400
22,114
23,82
0,87
1,92
2,81
3,72
4,74
5,37
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,125
19,400
20,400
21,400
22,104
23,88
0,74
1,100
2,77
3,82
4,77
5,39
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,116
19,400
20,400
21,400
22,114
23,80
0,82
1,84
2,81
3,96
4,84
5,36
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,126
19,400
20,400
21,400
22,118
23,86
0,81
1,87
2,73
3,70
4,74
5,44
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,103
19,400
20,400
21,400
22,118
23,84
0,97
1,84
2,79
3,83
4,80
5,40
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,118
19,400
20,400
21,400
22,126
23,99
0,74
1,78
2,73
3,67
4,71
5,36
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,115
19,400
20,400
21,400
22,109
23,78
0,86
1,78
2,64
3,80
4,81
5,38
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,128
19,400
20,400
21,400
22,127
23,77
0,92
1,76
2,76
3,66
4,69
5,44
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,112
19,400
20,400
21,400
22,113
23,91
0,78
1,78
2,91
3,90
4,69
5,31
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,121
19,400
20,400
21,400
22,114
23,67
0,98
1,79
2,90
3,91
4,73
5,50
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,116
19,400
20,400
21,400
22,120
23,75
0,89
1,73
2,88
3,77
4,85
5,36
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,105
19,400
20,400
21,400
22,133
23,92
0,71
1,74
2,79
3,69
4,65
5,39
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,125
19,400
20,400
21,400
22,112
23,82
0,72
1,76
2,72
3,83
4,83
5,46
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,119
19,400
20,400
21,400
22,122
23,97
0,63
1,84
2,87
3,67
4,85
5,50
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,108
19,400
20,400
21,400
22,118
23,83
0,73
1,67
2,79
3,91
4,81
5,37
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,134
19,400
20,400
21,400
22,113
23,63
0,87
1,83
2,67
3,68
4,73
5,47
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,104
19,400
20,400
21,400
22,130
23,87
0,69
1,85
2,100
3,70
4,80
5,35
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,115
19,400
20,400
21,400
22,125
23,91
0,88
1,75
2,77
3,92
4,71
5,45
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,116
19,400
20,400
21,400
22,130
23,75
0,85
1,70
2,90
3,80
4,69
5,47
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,135
19,400
20,400
21,400
22,110
23,81
0,81
1,82
2,79
3,83
4,74
5,45
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,139
19,400
20,400
21,400
22,121
23,67
0,91
1,79
2,101
3,72
4,87
5,48
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,112
19,400
20,400
21,400
22,119
23,74
0,83
1,92
2,72
3,79
4,67
5,47
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,129
19,400
20,400
21,400
22,114
23,75
0,68
1,87
2,85
3,76
4,93
5,45
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,127
19,400
20,400
21,400
22,114
23,87
0,78
1,70
2,81
3,77
4,85
5,37
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,120
19,400
20,400
21,400
22,121
23,67
0,81
1,76
2,82
3,74
4,79
5,45
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,125
19,400
20,400
21,400
22,107
23,77
0,71
1,70
2,80
3,86
4,74
5,34
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,143
19,400
20,400
21,400
22,126
23,76
0,92
1,89
2,79
3,85
4,63
5,39
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,138
19,400
20,400
21,400
22,122
23,69
0,90
1,82
2,85
3,71
4,82
5,37
6,54
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,114
19,400
20,400
21,400
22,109
23,72
0,83
1,90
2,93
3,70
4,80
5,39
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,132
19,400
20,400
21,400
22,114
23,72
0,76
1,73
2,71
3,97
4,83
5,40
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,113
19,400
20,400
21,400
22,102
23,72
0,88
1,71
2,79
3,73
4,65
5,33
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,116
19,400
20,400
21,400
22,107
23,94
0,88
1,88
2,91
3,89
4,75
5,34
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,123
19,400
20,400
21,400
22,118
23,78
0,80
1,79
2,80
3,65
4,73
5,46
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,117
19,400
20,400
21,400
22,109
23,79
0,86
1,65
2,93
3,81
4,85
5,39
6,53
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,122
19,400
20,400
21,400
22,120
23,81
0,77
1,75
2,83
3,81
4,73
5,45
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,131
19,400
20,400
21,400
22,114
23,76
0,83
1,71
2,85
3,76
4,70
5,40
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,105
19,400
20,400
21,400
22,116
23,92
0,84
1,74
2,81
3,68
4,98
5,55
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,142
19,400
20,400
21,400
22,136
23,100
0,77
1,85
2,64
3,71
4,76
5,38
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,120
19,400
20,400
21,400
22,110
23,86
0,79
1,71
2,97
3,77
4,81
5,46
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,116
19,400
20,400
21,400
22,119
23,90
0,79
1,83
2,73
3,85
4,81
5,49
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,119
19,400
20,400
21,400
22,118
23,68
0,89
1,78
2,82
3,78
4,66
5,44
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,141
19,400
20,400
21,400
22,114
23,73
0,71
1,87
2,81
3,78
4,86
5,37
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,109
19,400
20,400
21,400
22,118
23,68
0,69
1,63
2,82
3,74
4,76
5,45
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,116
19,400
20,400
21,400
22,128
23,71
0,79
1,79
2,76
3,88
4,77
5,56
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,108
19,400
20,400
21,400
22,126
23,75
0,71
1,80
2,74
3,73
4,72
5,32
6,53
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,114
19,400
20,400
21,400
22,122
23,73
0,91
1,72
2,64
3,87
4,81
5,41
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,105
19,400
20,400
21,400
22,120
23,75
0,92
1,63
2,89
3,81
4,80
5,41
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,109
19,400
20,400
21,400
22,125
23,84
0,71
1,76
2,63
3,85
4,72
5,43
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,117
19,400
20,400
21,400
22,137
23,76
0,79
1,68
2,77
3,81
4,83
5,37
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,117
19,400
20,400
21,400
22,120
23,96
0,84
1,96
2,82
3,81
4,83
5,43
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,122
19,400
20,400
21,400
22,112
23,88
0,81
1,72
2,78
3,71
4,73
5,41
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,116
19,400
20,400
21,400
22,120
23,81
0,80
1,86
2,77
3,77
4,69
5,31
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,117
19,400
20,400
21,400
22,119
23,98
0,80
1,86
2,87
3,73
4,76
5,47
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,134
19,400
20,400
21,400
22,116
23,84
0,74
1,89
2,80
3,75
4,80
5,37
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,133
19,400
20,400
21,400
22,128
23,80
0,85
1,80
2,82
3,78
4,82
5,28
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,125
19,400
20,400
21,400
22,131
23,81
0,82
1,76
2,86
3,86
4,81
5,34
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,133
19,400
20,400
21,400
22,112
23,83
0,74
1,72
2,92
3,79
4,89
5,48
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,120
19,400
20,400
21,400
22,122
23,92
0,82
1,82
2,75
3,68
4,86
5,34
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,127
19,400
20,400
21,400
22,127
23,72
0,70
1,90
2,83
3,77
4,98
5,41
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,106
19,400
20,400
21,400
22,127
23,73
0,86
1,91
2,72
3,73
4,69
5,46
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,128
19,400
20,400
21,400
22,113
23,74
0,78
1,79
2,83
3,68
4,77
5,38
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,111
19,400
20,400
21,400
22,120
23,75
0,86
1,88
2,79
3,70
4,91
5,43
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,119
19,400
20,400
21,400
22,116
23,86
0,81
1,77
2,76
3,80
4,80
5,50
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,117
19,400
20,400
21,400
22,126
23,77
0,85
1,87
2,85
3,71
4,78
5,48
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,113
19,400
20,400
21,400
22,110
23,99
0,77
1,87
2,73
3,66
4,80
5,39
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,115
19,400
20,400
21,400
22,131
23,74
0,78
1,80
2,78
3,75
4,75
5,41
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,112
19,400
20,400
21,400
22,124
23,79
0,102
1,77
2,77
3,73
4,76
5,36
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,105
19,400
20,400
21,400
22,120
23,71
0,90
1,73
2,87
3,77
4,77
5,39
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,114
19,400
20,400
21,400
22,139
23,81
0,71
1,80
2,79
3,84
4,90
5,50
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,114
19,400
20,400
21,400
22,105
23,75
0,93
1,78
2,80
3,67
4,85
5,47
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,110
19,400
20,400
21,400
22,124
23,63
0,74
1,72
2,74
3,66
4,83
5,39
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,114
19,400
20,400
21,400
22,130
23,71
0,77
1,84
2,72
3,76
4,71
5,48
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,114
19,400
20,400
21,400
22,141
23,82
0,91
1,72
2,80
3,85
4,81
5,41
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,122
19,400
20,400
21,400
22,132
23,73
0,87
1,76
2,94
3,92
4,72
5,43
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,120
19,400
20,400
21,400
22,129
23,74
0,65
1,80
2,87
3,75
4,94
5,41
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,126
19,400
20,400
21,400
22,132
23,71
0,87
1,95
2,65
3,66
4,69
5,44
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,120
19,400
20,400
21,400
22,124
23,71
0,98
1,72
2,84
3,81
4,74
5,29
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,143
19,400
20,400
21,400
22,110
23,73
0,80
1,80
2,83
3,81
4,76
5,38
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,110
19,400
20,400
21,400
22,105
23,65
0,83
1,83
2,82
3,65
4,89
5,53
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,113
19,400
20,400
21,400
22,130
23,77
0,83
1,84
2,89
3,75
4,88
5,41
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,115
19,400
20,400
21,400
22,112
23,79
0,76
1,68
2,89
3,71
4,87
5,29
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,117
19,400
20,400
21,400
22,116
23,75
0,76
1,85
2,71
3,81
4,78
5,37
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,133
19,400
20,400
21,400
22,118
23,80
0,95
1,86
2,75
3,71
4,70
5,38
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,122
19,400
20,400
21,400
22,107
23,96
0,74
1,71
2,77
3,89
4,84
5,36
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,112
19,400
20,400
21,400
22,111
23,68
0,83
1,88
2,74
3,77
4,73
5,42
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,127
19,400
20,400
21,400
22,113
23,80
0,73
1,76
2,88
3,95
4,75
5,50
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,115
19,400
20,400
21,400
22,129
23,76
0,76
1,68
2,81
3,83
4,83
5,36
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,128
19,400
20,400
21,400
22,116
23,73
0,77
1,82
2,71
3,93
4,91
5,43
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,124
19,400
20,400
21,400
22,125
23,90
0,94
1,94
2,77
3,77
4,83
5,43
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,118
19,400
20,400
21,400
22,117
23,85
0,90
1,87
2,82
3,70
4,73
5,36
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,115
19,400
20,400
21,400
22,135
23,85
0,83
1,89
2,84
3,72
4,78
5,38
6,52
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,108
19,400
20,400
21,400
22,126
23,78
0,83
1,80
2,79
3,73
4,69
5,41
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,109
19,400
20,400
21,400
22,110
23,89
0,85
1,76
2,74
3,73
4,76
5,42
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,122
19,400
20,400
21,400
22,118
23,82
0,87
1,78
2,89
3,83
4,77
5,36
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,126
19,400
20,400
21,400
22,116
23,78
0,83
1,76
2,72
3,70
4,83
5,47
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,127
19,400
20,400
21,400
22,122
23,78
0,91
1,80
2,86
3,85
4,103
5,39
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,122
19,400
20,400
21,400
22,129
23,86
0,70
1,73
2,92
3,73
4,77
5,47
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,130
19,400
20,400
21,400
22,108
23,71
0,67
1,73
2,65
3,88
4,98
5,38
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,125
19,400
20,400
21,400
22,109
23,81
0,88
1,73
2,72
3,75
4,83
5,41
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,106
19,400
20,400
21,400
22,123
23,73
0,82
1,81
2,76
3,78
4,102
5,40
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,121
19,400
20,400
21,400
22,115
23,74
0,83
1,79
2,81
3,72
4,82
5,34
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,126
19,400
20,400
21,400
22,109
23,87
0,77
1,89
2,74
3,72
4,86
5,39
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,123
19,400
20,400
21,400
22,128
23,73
0,73
1,81
2,77
3,75
4,64
5,51
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,113
19,400
20,400
21,400
22,118
23,67
0,80
1,76
2,70
3,81
4,76
5,39
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,114
19,400
20,400
21,400
22,97
23,72
0,79
1,73
2,71
3,81
4,88
5,42
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,124
19,400
20,400
21,400
22,127
23,88
0,90
1,75
2,81
3,92
4,86
5,36
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,109
19,400
20,400
21,400
22,128
23,79
0,66
1,73
2,61
3,65
4,61
5,39
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,117
19,400
20,400
21,400
22,125
23,74
0,64
1,80
2,103
3,81
4,60
5,40
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,124
19,400
20,400
21,400
22,108
23,75
0,66
1,75
2,86
3,86
4,76
5,39
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,120
19,400
20,400
