,0
2,96
3,103
4,101
5,53
6,21
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,78
19,494
20,494
21,494
22,148
23,118
0,94
1,88
2,98
3,88
4,103
5,51
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,66
19,494
20,494
21,494
22,149
23,93
0,90
1,87
2,94
3,84
4,87
5,51
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,84
19,494
20,494
21,494
22,128
23,90
0,105
1,92
2,92
3,102
4,102
5,64
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,79
19,494
20,494
21,494
22,144
23,99
0,98
1,97
2,103
3,95
4,98
5,62
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,65
19,494
20,494
21,494
22,153
23,112
0,94
1,97
2,101
3,86
4,82
5,57
6,22
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,55
19,494
20,494
21,494
22,139
23,87
0,118
1,104
2,106
3,106
4,99
5,48
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,52
19,494
20,494
21,494
22,163
23,89
0,104
1,96
2,98
3,109
4,107
5,51
6,18
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,66
19,494
20,494
21,494
22,137
23,88
0,106
1,106
2,92
3,98
4,97
5,49
6,18
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,52
19,494
20,494
21,494
22,125
23,108
0,109
1,105
2,107
3,94
4,103
5,56
6,15
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,73
19,494
20,494
21,494
22,156
23,89
0,101
1,92
2,81
3,105
4,82
5,48
6,12
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,42
19,494
20,494
21,494
22,173
23,99
0,95
1,114
2,86
3,106
4,99
5,47
6,10
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,30
19,494
20,494
21,494
22,170
23,100
0,96
1,106
2,95
3,122
4,93
5,43
6,12
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,37
19,494
20,494
21,494
22,161
23,95
0,94
1,107
2,97
3,90
4,118
5,58
6,10
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,24
19,494
20,494
21,494
22,141
23,120
0,85
1,107
2,109
3,80
4,95
5,53
6,8
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,31
19,494
20,494
21,494
22,124
23,100
0,93
1,95
2,98
3,105
4,120
5,47
6,6
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,494
20,494
21,494
22,151
23,101
0,109
1,96
2,88
3,98
4,106
5,44
6,5
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,494
20,494
21,494
22,132
23,94
0,93
1,104
2,104
3,101
4,95
5,41
6,9
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,494
20,494
21,494
22,150
23,101
0,99
1,90
2,83
3,111
4,93
5,40
6,3
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,4
19,494
20,494
21,494
22,150
23,95
0,98
1,101
2,99
3,111
4,101
5,49
6,2
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,5
19,494
20,494
21,494
22,137
23,98
0,109
1,98
2,93
3,104
4,98
5,42
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,494
20,494
21,494
22,151
23,107
0,99
1,103
2,98
3,101
4,106
5,55
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,494
20,494
21,494
22,154
23,99
0,102
1,81
2,96
3,90
4,91
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,494
20,494
21,494
22,152
23,101
0,109
1,100
2,99
3,88
4,93
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,494
20,494
21,494
22,148
23,103
0,111
1,110
2,116
3,100
4,93
5,51
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,494
20,494
21,494
22,137
23,92
0,95
1,99
2,92
3,102
4,95
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,494
20,494
21,494
22,140
23,91
0,91
1,105
2,95
3,99
4,99
5,47
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,494
20,494
21,494
22,150
23,91
0,104
1,110
2,100
3,94
4,95
5,55
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,494
20,494
21,494
22,148
23,104
0,107
1,100
2,104
3,110
4,96
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,494
20,494
21,494
22,138
23,104
0,95
1,93
2,108
3,105
4,84
5,50
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,494
20,494
21,494
22,150
23,100
0,95
1,116
2,85
3,95
4,107
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,494
20,494
21,494
22,137
23,98
0,106
1,97
2,94
3,108
4,97
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,494
20,494
21,494
22,156
23,100
0,93
1,87
2,80
3,99
4,88
5,50
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,494
20,494
21,494
22,153
23,89
0,88
1,93
2,90
3,106
4,94
5,47
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,494
20,494
21,494
22,151
23,108
0,86
1,86
2,98
3,89
4,107
5,40
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,494
20,494
21,494
22,156
23,105
0,114
1,99
2,98
3,112
4,101
5,52
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,494
20,494
21,494
22,160
23,94
0,94
1,101
2,100
3,97
4,99
5,51
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,494
20,494
21,494
22,138
23,110
0,102
1,93
2,103
3,107
4,99
5,52
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,494
20,494
21,494
22,159
23,112
0,99
1,92
2,91
3,105
4,106
5,52
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,494
20,494
21,494
22,168
23,93
0,102
1,105
2,102
3,94
4,106
5,37
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,494
20,494
21,494
22,147
23,86
0,106
1,94
2,105
3,108
4,102
5,51
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,494
20,494
21,494
22,161
23,111
0,92
1,99
2,105
3,98
4,91
5,52
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,494
20,494
21,494
22,170
23,113
0,84
1,91
2,90
3,100
4,86
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,494
20,494
21,494
22,144
23,91
0,103
1,77
2,103
3,90
4,107
5,52
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,494
20,494
21,494
22,147
23,96
0,92
1,92
2,107
3,98
4,88
5,50
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,494
20,494
21,494
22,147
23,82
0,89
1,99
2,85
3,121
4,92
5,55
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,494
20,494
21,494
22,154
23,91
0,113
1,105
2,95
3,91
4,90
5,52
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,494
20,494
21,494
22,169
23,90
0,106
1,129
2,81
3,95
4,99
5,51
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,495
20,495
21,495
22,131
23,94
0,112
1,91
2,111
3,98
4,97
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,495
20,495
21,495
22,166
23,104
0,91
1,102
2,98
3,93
4,94
5,49
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,495
20,495
21,495
22,164
23,83
0,99
1,118
2,98
3,101
4,89
5,52
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,495
20,495
21,495
22,149
23,110
0,94
1,101
2,107
3,100
4,93
5,56
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,495
20,495
21,495
22,145
23,103
0,104
1,108
2,87
3,112
4,99
5,60
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,495
20,495
21,495
22,155
23,113
0,109
1,107
2,107
3,111
4,111
5,58
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,495
20,495
21,495
22,145
23,94
0,112
1,106
2,111
3,112
4,97
5,56
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,495
20,495
21,495
22,159
23,106
0,97
1,99
2,89
3,91
4,98
5,56
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,495
20,495
21,495
22,152
23,98
0,92
1,101
2,111
3,98
4,104
5,49
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,495
20,495
21,495
22,163
23,105
0,106
1,90
2,94
3,99
4,103
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,495
20,495
21,495
22,153
23,83
0,99
1,109
2,84
3,117
4,105
5,57
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,495
20,495
21,495
22,148
23,95
0,99
1,101
2,92
3,99
4,99
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,495
20,495
21,495
22,155
23,94
0,110
1,109
2,102
3,102
4,100
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,495
20,495
21,495
22,162
23,99
0,86
1,97
2,79
3,105
4,79
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,495
20,495
21,495
22,132
23,90
0,109
1,81
2,98
3,85
4,84
5,53
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,495
20,495
21,495
22,137
23,99
0,105
1,95
2,103
3,98
4,106
5,56
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,495
20,495
21,495
22,126
23,96
0,98
1,100
2,95
3,100
4,102
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,495
20,495
21,495
22,142
23,99
0,96
1,98
2,93
3,94
4,97
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,495
20,495
21,495
22,153
23,95
0,95
1,105
2,92
3,104
4,110
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,495
20,495
21,495
22,164
23,112
0,84
1,89
2,106
3,93
4,100
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,495
20,495
21,495
22,144
23,96
0,111
1,113
2,92
3,81
4,92
5,37
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,495
20,495
21,495
22,155
23,99
0,103
1,88
2,100
3,111
4,99
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,495
20,495
21,495
22,154
23,103
0,92
1,105
2,114
3,87
4,88
5,49
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,495
20,495
21,495
22,158
23,121
0,97
1,76
2,88
3,93
4,89
5,54
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,495
20,495
21,495
22,160
23,89
0,88
1,95
2,106
3,108
4,96
5,51
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,495
20,495
21,495
22,147
23,108
0,96
1,92
2,90
3,111
4,94
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,495
20,495
21,495
22,149
23,100
0,92
1,81
2,116
3,100
4,105
5,47
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,495
20,495
21,495
22,143
23,118
0,96
1,93
2,100
3,114
4,128
5,56
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,495
20,495
21,495
22,167
23,98
0,101
1,84
2,93
3,113
4,113
5,47
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,495
20,495
21,495
22,155
23,103
0,90
1,112
2,103
3,95
4,105
5,35
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,495
20,495
21,495
22,144
23,97
0,101
1,109
2,91
3,94
4,92
5,50
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,495
20,495
21,495
22,144
23,98
0,95
1,94
2,106
3,99
4,107
5,42
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,495
20,495
21,495
22,158
23,102
0,83
1,89
2,87
3,103
4,88
5,54
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,495
20,495
21,495
22,146
23,107
0,95
1,94
2,110
3,96
4,108
5,47
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,495
20,495
21,495
22,151
23,106
0,87
1,93
2,106
3,95
4,120
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,495
20,495
21,495
22,156
23,105
0,115
1,99
2,103
3,107
4,95
5,51
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,495
20,495
21,495
22,155
23,95
0,122
1,100
2,90
3,86
4,107
5,36
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,495
20,495
21,495
22,147
23,104
0,104
1,105
2,112
3,97
4,90
5,40
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,495
20,495
21,495
22,135
23,100
0,93
1,115
2,92
3,103
4,97
5,50
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,495
20,495
21,495
22,129
23,91
0,89
1,81
2,90
3,105
4,87
5,56
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,495
20,495
21,495
22,161
23,109
0,106
1,104
2,93
3,100
4,105
5,47
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,495
20,495
21,495
22,150
23,101
0,94
1,108
2,102
3,99
4,109
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,495
20,495
21,495
22,140
23,111
0,95
1,106
2,105
3,90
4,102
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,495
20,495
21,495
22,131
23,116
0,113
1,106
2,85
3,95
4,96
5,62
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,495
20,495
21,495
22,149
23,117
0,86
1,94
2,108
3,102
4,95
5,59
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,495
20,495
21,495
22,146
23,87
0,104
1,93
2,113
3,97
4,106
5,64
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,495
20,495
21,495
22,150
23,104
0,98
1,83
2,103
3,118
4,94
5,53
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,495
20,495
21,495
22,144
23,103
0,94
1,93
2,95
3,97
4,91
5,51
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,495
20,495
21,495
22,157
23,86
0,100
1,89
2,117
3,99
4,117
5,55
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,495
20,495
21,495
22,158
23,111
0,101
1,97
2,98
3,103
4,100
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,495
20,495
21,495
22,142
23,104
0,102
1,93
2,117
3,96
4,87
5,67
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,495
20,495
21,495
22,129
23,99
0,109
1,96
2,108
3,87
4,97
5,58
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,495
20,495
21,495
22,142
23,109
0,105
1,101
2,101
3,122
4,86
5,49
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,495
20,495
21,495
22,136
23,102
0,110
1,101
2,95
3,91
4,94
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,495
20,495
21,495
22,156
23,95
0,87
1,97
2,115
3,104
4,98
5,47
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,495
20,495
21,495
22,155
23,107
0,84
1,85
2,99
3,105
4,94
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,495
20,495
21,495
22,131
23,88
0,107
1,101
2,96
3,85
4,76
5,50
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,495
20,495
21,495
22,152
23,102
0,117
1,107
2,98
3,84
4,81
5,54
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,495
20,495
21,495
22,157
23,111
0,94
1,107
2,105
3,98
4,84
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,496
20,496
21,496
22,146
23,105
0,76
1,97
2,102
3,101
4,111
5,62
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,496
20,496
21,496
22,148
23,86
0,98
1,107
2,110
3,101
4,104
5,53
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,496
20,496
21,496
22,167
23,104
0,100
1,101
2,114
3,95
4,117
5,50
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,496
20,496
21,496
22,158
23,102
0,81
1,119
2,98
3,95
4,101
5,58
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,496
20,496
21,496
22,155
23,121
0,108
1,108
2,91
3,105
4,92
5,34
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,496
20,496
21,496
22,141
23,111
0,88
1,91
2,95
3,107
4,108
5,60
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,496
20,496
21,496
22,130
23,84
0,95
1,98
2,101
3,107
4,97
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,496
20,496
21,496
22,136
23,94
0,98
1,88
2,104
3,108
4,94
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,496
20,496
21,496
22,138
23,99
0,114
1,101
2,109
3,98
4,102
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,496
20,496
21,496
22,145
23,120
0,93
1,99
2,90
3,97
4,119
5,55
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,496
20,496
21,496
22,143
23,107
0,100
1,107
2,106
3,91
4,93
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,496
20,496
21,496
22,150
23,98
0,106
1,87
2,100
3,110
4,100
5,47
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,496
20,496
21,496
22,156
23,107
0,99
1,102
2,89
3,87
4,100
5,52
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,496
20,496
21,496
22,142
23,98
0,98
1,99
2,100
3,92
4,100
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,496
20,496
21,496
22,137
23,103
0,81
1,117
2,87
3,106
4,99
5,42
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,496
20,496
21,496
22,152
23,99
0,103
1,89
2,87
3,86
4,111
5,53
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,496
20,496
21,496
22,137
23,101
0,98
1,94
2,91
3,87
4,101
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,496
20,496
21,496
22,165
23,103
0,115
1,85
2,107
3,88
4,97
5,54
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,496
20,496
21,496
22,156
23,73
0,106
1,102
2,96
3,112
4,95
5,35
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,496
20,496
21,496
22,135
23,84
0,96
1,107
2,106
3,95
4,95
5,62
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,496
20,496
21,496
22,155
23,94
0,102
1,95
2,94
3,108
4,105
5,50
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,496
20,496
21,496
22,145
23,115
0,104
1,100
2,110
3,99
4,114
5,56
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,496
20,496
21,496
22,157
23,87
0,105
1,97
2,97
3,100
4,92
5,66
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,496
20,496
21,496
22,125
23,100
0,93
1,100
2,83
3,90
4,84
5,42
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,496
20,496
21,496
22,140
23,109
0,91
1,88
2,108
3,96
4,83
5,55
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,496
20,496
21,496
22,148
23,112
0,102
1,106
2,96
3,93
4,106
5,56
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,496
20,496
21,496
22,144
23,90
0,106
1,101
2,95
3,98
4,107
5,51
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,496
20,496
21,496
22,133
23,89
0,94
1,103
2,103
3,91
4,96
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,496
20,496
21,496
22,166
23,107
0,98
1,89
2,96
3,90
4,100
5,57
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,496
20,496
21,496
22,146
23,115
0,108
1,99
2,76
3,93
4,106
5,52
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,496
20,496
21,496
22,160
23,97
0,104
1,108
2,110
3,92
4,101
5,42
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,496
20,496
21,496
22,153
23,97
0,102
1,100
2,98
3,109
4,106
5,53
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,496
20,496
21,496
22,146
23,94
0,109
1,101
2,113
3,114
4,88
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,496
20,496
21,496
22,161
23,105
0,98
1,90
2,98
3,92
4,111
5,55
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,496
20,496
21,496
22,142
23,91
0,95
1,113
2,102
3,102
4,81
5,62
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,496
20,496
21,496
22,154
23,95
0,93
1,98
2,102
3,105
4,107
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,4
19,496
20,496
21,496
22,126
23,108
0,112
1,84
2,110
3,83
4,114
5,38
6,6
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,8
19,496
20,496
21,496
22,153
23,92
0,112
1,92
2,100
3,95
4,74
5,50
6,8
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,13
19,496
20,496
21,496
22,131
23,92
0,110
1,78
2,96
3,91
4,104
5,54
6,12
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,496
20,496
