,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,376
20,376
21,376
22,109
23,66
0,72
1,73
2,78
3,66
4,77
5,42
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,376
20,376
21,376
22,120
23,73
0,74
1,69
2,77
3,81
4,63
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,376
20,376
21,376
22,106
23,72
0,77
1,69
2,54
3,80
4,75
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,376
20,376
21,376
22,117
23,75
0,59
1,69
2,59
3,70
4,74
5,33
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,376
20,376
21,376
22,107
23,64
0,84
1,68
2,69
3,78
4,70
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,377
20,377
21,377
22,122
23,77
0,79
1,60
2,77
3,77
4,81
5,49
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,377
20,377
21,377
22,108
23,60
0,71
1,78
2,91
3,91
4,64
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,377
20,377
21,377
22,104
23,75
0,86
1,78
2,88
3,95
4,70
5,35
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,377
20,377
21,377
22,108
23,62
0,76
1,70
2,70
3,62
4,79
5,34
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,377
20,377
21,377
22,101
23,80
0,73
1,74
2,80
3,65
4,77
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,377
20,377
21,377
22,129
23,73
0,88
1,91
2,74
3,69
4,74
5,32
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,377
20,377
21,377
22,115
23,86
0,90
1,83
2,67
3,58
4,76
5,42
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,377
20,377
21,377
22,131
23,67
0,72
1,73
2,70
3,77
4,75
5,27
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,378
20,378
21,378
22,115
23,73
0,79
1,78
2,77
3,78
4,68
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,378
20,378
21,378
22,104
23,74
0,73
1,76
2,82
3,86
4,72
5,32
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,378
20,378
21,378
22,114
23,79
0,81
1,78
2,71
3,84
4,84
5,37
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,378
20,378
21,378
22,103
23,73
0,91
1,79
2,63
3,70
4,75
5,31
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,378
20,378
21,378
22,110
23,75
0,76
1,70
2,73
3,73
4,84
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,378
20,378
21,378
22,125
23,64
0,92
1,90
2,92
3,80
4,65
5,34
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,378
20,378
21,378
22,121
23,73
0,78
1,69
2,74
3,86
4,88
5,32
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,378
20,378
21,378
22,111
23,55
0,94
1,77
2,77
3,74
4,81
5,32
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,379
20,379
21,379
22,119
23,80
0,76
1,79
2,88
3,65
4,62
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,379
20,379
21,379
22,114
23,73
0,71
1,85
2,77
3,89
4,86
5,40
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,379
20,379
21,379
22,132
23,77
0,89
1,80
2,76
3,77
4,83
5,40
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,379
20,379
21,379
22,114
23,78
0,67
1,74
2,88
3,81
4,71
5,36
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,379
20,379
21,379
22,120
23,79
0,68
1,73
2,75
3,80
4,72
5,49
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,379
20,379
21,379
22,106
23,82
0,74
1,77
2,75
3,75
4,83
5,31
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,379
20,379
21,379
22,108
23,85
0,81
1,84
2,72
3,95
4,75
5,49
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,379
20,379
21,379
22,123
23,76
0,89
1,79
2,72
3,81
4,77
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,379
20,379
21,379
22,97
23,79
0,80
1,72
2,81
3,88
4,87
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,380
20,380
21,380
22,118
23,62
0,54
1,73
2,81
3,81
4,75
5,37
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,380
20,380
21,380
22,132
23,87
0,89
1,79
2,74
3,86
4,77
5,31
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,380
20,380
21,380
22,118
23,65
0,61
1,73
2,79
3,78
4,79
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,380
20,380
21,380
22,120
23,69
0,86
1,82
2,88
3,73
4,72
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,380
20,380
21,380
22,112
23,69
0,77
1,72
2,76
3,67
4,76
5,40
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,380
20,380
21,380
22,116
23,63
0,72
1,84
2,72
3,63
4,76
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,380
20,380
21,380
22,105
23,83
0,88
1,70
2,81
3,74
4,77
5,42
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,380
20,380
21,380
22,104
23,83
0,67
1,79
2,66
3,80
4,66
5,30
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,381
20,381
21,381
22,109
23,74
0,83
1,75
2,77
3,65
4,65
5,34
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,381
20,381
21,381
22,112
23,75
0,74
1,83
2,81
3,86
4,81
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,381
20,381
21,381
22,117
23,68
0,80
1,82
2,84
3,72
4,71
5,32
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,381
20,381
21,381
22,113
23,72
0,74
1,94
2,79
3,81
4,73
5,33
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,381
20,381
21,381
22,96
23,81
0,69
1,71
2,73
3,81
4,68
5,31
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,381
20,381
21,381
22,99
23,71
0,85
1,63
2,74
3,81
4,77
5,51
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,381
20,381
21,381
22,113
23,82
0,88
1,74
2,88
3,87
4,81
5,52
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,381
20,381
21,381
22,113
23,79
0,74
1,83
2,76
3,86
4,72
5,36
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,382
20,382
21,382
22,126
23,85
0,78
1,61
2,81
3,81
4,77
5,42
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,382
20,382
21,382
22,121
23,62
0,84
1,83
2,78
3,82
4,69
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,382
20,382
21,382
22,103
23,91
0,74
1,86
2,83
3,81
4,73
5,35
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,382
20,382
21,382
22,134
23,79
0,72
1,82
2,74
3,76
4,82
5,36
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,382
20,382
21,382
22,115
23,97
0,68
1,80
2,85
3,71
4,84
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,382
20,382
21,382
22,105
23,76
0,79
1,62
2,76
3,76
4,75
5,37
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,382
20,382
21,382
22,114
23,66
0,72
1,87
2,86
3,76
4,68
5,47
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,382
20,382
21,382
22,108
23,83
0,66
1,79
2,72
3,76
4,65
5,28
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,383
20,383
21,383
22,114
23,78
0,87
1,84
2,99
3,76
4,70
5,42
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,383
20,383
21,383
22,124
23,76
0,74
1,82
2,65
3,74
4,73
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,383
20,383
21,383
22,115
23,83
0,71
1,89
2,83
3,82
4,76
5,33
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,383
20,383
21,383
22,116
23,71
0,78
1,91
2,81
3,90
4,83
5,36
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,383
20,383
21,383
22,123
23,75
0,77
1,73
2,78
3,61
4,83
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,383
20,383
21,383
22,109
23,90
0,91
1,76
2,73
3,86
4,63
5,31
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,383
20,383
21,383
22,124
23,73
0,70
1,80
2,77
3,91
4,63
5,52
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,383
20,383
21,383
22,107
23,69
0,79
1,81
2,72
3,83
4,79
5,30
6,2
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,4
19,384
20,384
21,384
22,96
23,71
0,78
1,78
2,79
3,76
4,76
5,43
6,5
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,7
19,384
20,384
21,384
22,118
23,70
0,93
1,87
2,70
3,82
4,77
5,31
6,1
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,8
19,384
20,384
21,384
22,112
23,69
0,71
1,73
2,87
3,73
4,62
5,37
6,4
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,14
19,384
20,384
21,384
22,122
23,67
0,79
1,72
2,78
3,83
4,70
5,41
6,7
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,384
20,384
21,384
22,119
23,81
0,68
1,83
2,77
3,73
4,68
5,20
6,6
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,384
20,384
21,384
22,101
23,95
0,79
1,73
2,77
3,86
4,76
5,49
6,5
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,384
20,384
21,384
22,114
23,84
0,89
1,93
2,79
3,78
4,79
5,35
6,11
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,29
19,384
20,384
21,384
22,116
23,74
0,83
1,66
2,83
3,82
4,67
5,46
6,11
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,39
19,385
20,385
21,385
22,135
23,72
0,74
1,69
2,60
3,69
4,80
5,47
6,12
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,32
19,385
20,385
21,385
22,119
23,91
0,81
1,78
2,80
3,87
4,70
5,39
6,13
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,46
19,385
20,385
21,385
22,124
23,86
0,82
1,79
2,74
3,82
4,82
5,47
6,15
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,38
19,385
20,385
21,385
22,118
23,81
0,84
1,84
2,74
3,67
4,69
5,31
6,17
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,68
19,385
20,385
21,385
22,119
23,60
0,75
1,74
2,66
3,71
4,82
5,36
6,21
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,56
19,385
20,385
21,385
22,117
23,75
0,78
1,78
2,69
3,77
4,80
5,40
6,17
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,64
19,385
20,385
21,385
22,109
23,77
0,79
1,82
2,78
3,90
4,64
5,29
6,18
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,61
19,385
20,385
21,385
22,131
23,78
0,81
1,73
2,84
3,71
4,76
5,40
6,14
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,61
19,385
20,385
21,385
22,114
23,82
0,73
1,89
2,74
3,84
4,77
5,37
6,22
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,57
19,386
20,386
21,386
22,114
23,80
0,75
1,75
2,80
3,72
4,78
5,43
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,67
19,386
20,386
21,386
22,107
23,79
0,86
1,77
2,68
3,70
4,75
5,38
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,76
19,386
20,386
21,386
22,132
23,83
0,65
1,78
2,73
3,88
4,79
5,36
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,66
19,386
20,386
21,386
22,112
23,81
0,81
1,66
2,76
3,79
4,81
5,45
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,64
19,386
20,386
21,386
22,106
23,76
0,73
1,73
2,78
3,71
4,87
5,36
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,98
19,386
20,386
21,386
22,105
23,78
0,90
1,69
2,75
3,84
4,88
5,42
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,97
19,386
20,386
21,386
22,112
23,79
0,78
1,73
2,72
3,78
4,84
5,38
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,100
19,386
20,386
21,386
22,131
23,84
0,81
1,87
2,80
3,80
4,98
5,40
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,109
19,387
20,387
21,387
22,101
23,77
0,62
1,73
2,64
3,76
4,80
5,42
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,94
19,387
20,387
21,387
22,90
23,61
0,81
1,85
2,74
3,86
4,82
5,41
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,94
19,387
20,387
21,387
22,113
23,90
0,75
1,72
2,73
3,66
4,68
5,47
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,103
19,387
20,387
21,387
22,115
23,81
0,78
1,70
2,91
3,78
4,94
5,29
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,122
19,387
20,387
21,387
22,118
23,85
0,72
1,82
2,78
3,84
4,62
5,41
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,119
19,387
20,387
21,387
22,132
23,77
0,67
1,68
2,78
3,70
4,87
5,43
6,22
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,121
19,387
20,387
21,387
22,106
23,83
0,79
1,72
2,75
3,73
4,75
5,49
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,117
19,387
20,387
21,387
22,115
23,82
0,78
1,84
2,79
3,72
4,73
5,35
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,119
19,388
20,388
21,388
22,124
23,80
0,64
1,76
2,67
3,82
4,92
5,32
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,106
19,388
20,388
21,388
22,114
23,71
0,80
1,67
2,75
3,71
4,67
5,36
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,109
19,388
20,388
21,388
22,108
23,76
0,71
1,70
2,84
3,66
4,84
5,42
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,125
19,388
20,388
21,388
22,117
23,81
0,73
1,71
2,86
3,72
4,75
5,40
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,135
19,388
20,388
21,388
22,105
23,84
0,82
1,83
2,70
3,88
4,90
5,44
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,110
19,388
20,388
21,388
22,139
23,62
0,70
1,86
2,89
3,67
4,64
5,42
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,115
19,388
20,388
21,388
22,120
23,84
0,78
1,82
2,82
3,78
4,83
5,45
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,113
19,388
20,388
21,388
22,122
23,81
0,79
1,82
2,63
3,89
4,76
5,39
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,117
19,389
20,389
21,389
22,115
23,74
0,74
1,78
2,67
3,86
4,86
5,38
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,113
19,389
20,389
21,389
22,121
23,70
0,82
1,75
2,67
3,64
4,65
5,27
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,129
19,389
20,389
21,389
22,112
23,86
0,72
1,81
2,86
3,71
4,75
5,42
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,115
19,389
20,389
21,389
22,106
23,65
0,81
1,75
2,74
3,79
4,74
5,41
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,126
19,389
20,389
21,389
22,117
23,71
0,81
1,72
2,80
3,78
4,79
5,44
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,127
19,389
20,389
21,389
22,120
23,75
0,65
1,79
2,68
3,84
4,73
5,34
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,118
19,389
20,389
21,389
22,122
23,73
0,68
1,88
2,79
3,90
4,61
5,39
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,123
19,389
20,389
21,389
22,118
23,76
0,87
1,78
2,65
3,80
4,74
5,32
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,125
19,390
20,390
21,390
22,111
23,77
0,77
1,83
2,68
3,81
4,82
5,40
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,120
19,390
20,390
21,390
22,123
23,72
0,84
1,60
2,88
3,74
4,82
5,44
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,127
19,390
20,390
21,390
22,103
23,72
0,89
1,76
2,76
3,73
4,71
5,40
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,123
19,390
20,390
21,390
22,118
23,84
0,88
1,70
2,84
3,68
4,79
5,41
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,112
19,390
20,390
21,390
22,109
23,79
0,82
1,61
2,76
3,73
4,79
5,36
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,132
19,390
20,390
21,390
22,124
23,67
0,68
1,68
2,73
3,79
4,73
5,35
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,134
19,390
20,390
21,390
22,131
23,64
0,57
1,90
2,74
3,70
4,69
5,41
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,114
19,390
20,390
21,390
22,133
23,73
0,91
1,75
2,77
3,66
4,94
5,52
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,114
19,391
20,391
21,391
22,134
23,76
0,81
1,88
2,70
3,73
4,85
5,36
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,108
19,391
20,391
21,391
22,111
23,80
0,83
1,73
2,75
3,76
4,79
5,46
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,111
19,391
20,391
21,391
22,109
23,78
0,74
1,88
2,91
3,63
4,77
5,42
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,105
19,391
20,391
21,391
22,113
23,72
0,75
1,79
2,76
3,71
4,80
5,38
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,109
19,391
20,391
21,391
22,105
23,76
0,67
1,74
2,70
3,77
4,82
5,26
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,133
19,391
20,391
21,391
22,111
23,83
0,84
1,77
2,73
3,83
4,96
5,30
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,124
19,391
20,391
21,391
22,125
23,66
0,87
1,73
2,76
3,66
4,81
5,34
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,110
19,391
20,391
21,391
22,117
23,75
0,84
1,88
2,100
3,77
4,92
5,44
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,113
19,392
20,392
21,392
22,126
23,69
0,95
1,65
2,73
3,86
4,78
5,31
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,125
19,392
20,392
21,392
22,119
23,73
0,69
1,86
2,90
3,80
4,80
5,36
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,121
19,392
20,392
21,392
22,117
23,72
0,93
1,74
2,77
3,77
4,79
5,42
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,111
19,392
20,392
21,392
22,100
23,81
0,75
1,90
2,83
3,69
4,68
5,35
6,52
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,122
19,392
20,392
21,392
22,111
23,64
0,87
1,67
2,68
3,70
4,73
5,42
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,117
19,392
20,392
21,392
22,112
23,69
0,80
1,70
2,86
3,68
4,84
5,41
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,98
19,392
20,392
21,392
22,112
23,83
0,64
1,80
2,70
3,69
4,80
5,54
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,108
19,392
20,392
21,392
22,113
23,83
0,77
1,76
2,79
3,67
4,84
5,38
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,120
19,393
20,393
21,393
22,131
23,75
0,80
1,84
2,80
3,64
4,101
5,34
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,103
19,393
20,393
21,393
22,118
23,73
0,85
1,87
2,75
3,87
4,75
5,47
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,115
19,393
20,393
21,393
22,109
23,92
0,79
1,84
2,83
3,76
4,70
5,38
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,115
19,393
20,393
21,393
22,120
23,87
0,74
1,88
2,77
3,76
4,83
5,36
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,110
19,393
20,393
21,393
22,114
23,70
0,73
1,70
2,73
3,68
4,75
5,38
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,111
19,393
20,393
21,393
22,102
23,72
0,77
1,72
2,97
3,82
4,73
5,39
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,126
19,393
20,393
21,393
22,122
23,74
0,72
1,79
2,67
3,80
4,69
5,35
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,109
19,393
20,393
21,393
22,120
23,82
0,78
1,86
2,76
3,67
4,81
5,37
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,104
19,394
20,394
21,394
22,123
23,84
0,80
1,82
2,80
3,83
4,81
5,37
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,124
19,394
20,394
21,394
22,132
23,70
0,75
1,80
2,79
3,78
4,78
5,37
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,115
19,394
20,394
21,394
22,114
23,74
0,80
1,85
2,89
3,80
